68.25	1.15433901479169	0	217.547212468193
68.25	1.15433901479169	0	217.547212468193
68.2600021362305	1.14092729528197	0	221.981134873157
68.2600021362305	1.14092729528197	0	221.981134873157
68.2699966430664	1.1203458522615	0	229.695895290816
68.2699966430664	1.1203458522615	0	229.695895290816
68.2799987792969	1.09265095251497	0	240.20534870164
68.2799987792969	1.09265095251497	0	240.20534870164
68.2900009155273	1.05793414877673	0	252.83237108219
68.2900009155273	1.05793414877673	0	252.83237108219
68.3000030517578	1.01632132605656	0	266.722699126803
68.3000030517578	1.01632132605656	0	266.722699126803
68.3099975585938	0.96797365531393	0	280.866582469267
68.3099975585938	0.96797365531393	0	280.866582469267
68.3199996948242	0.913083778760752	0	294.131529044153
68.3199996948242	0.913083778760752	0	294.131529044153
68.3300018310547	0.851876763535699	0	305.308523958883
68.3300018310547	0.851876763535699	0	305.308523958883
68.3399963378906	0.784607240681252	0	313.171981275956
68.3399963378906	0.784607240681252	0	313.171981275956
68.3499984741211	0.711557497795066	0	316.551521356702
68.3499984741211	0.711557497795066	0	316.551521356702
68.3600006103516	0.633036525355658	0	314.412201574166
68.3600006103516	0.633036525355658	0	314.412201574166
68.370002746582	0.549380970396719	0	305.936700151005
68.370002746582	0.549380970396719	0	305.936700151005
68.379997253418	0.460944646089635	0	290.6028613255
68.379997253418	0.460944646089635	0	290.6028613255
68.3899993896484	0.368105207463703	0	268.24762967773
68.3899993896484	0.368105207463703	0	268.24762967773
68.4000015258789	0.271257475685916	0	239.110354572929
68.4000015258789	0.271257475685916	0	239.110354572929
68.4100036621094	0.170812484386644	0	203.848323608752
68.4100036621094	0.170812484386644	0	203.848323608752
68.4199981689453	0.0671955723110056	0	163.520115276412
68.4199981689453	0.0671955723110056	0	163.520115276412
68.4300003051758	-0.0391555240297681	0	119.535016074931
68.4300003051758	-0.0391555240297681	0	119.535016074931
68.4400024414063	-0.147796392404235	0	73.5701271395628
68.4400024414063	-0.147796392404235	0	73.5701271395628
68.4499969482422	-0.258272130163467	0	27.460140471651
68.4499969482422	-0.258272130163467	0	27.460140471651
68.4599990844727	-0.387515224795258	0	-16.9319926501182
68.4599990844727	-0.387515224795258	0	-16.9319926501182
68.4700012207031	-0.555538531829393	0	-57.8527760557009
68.4700012207031	-0.555538531829393	0	-57.8527760557009
68.4800033569336	-0.730776385067141	0	-93.7919157845258
68.4800033569336	-0.730776385067141	0	-93.7919157845258
68.4899978637695	-0.909970079369343	0	-123.599395051925
68.4899978637695	-0.909970079369343	0	-123.599395051925
68.5	-1.09064196886197	0	-146.574041982898
68.5	-1.09064196886197	0	-146.574041982898
68.5100021362305	-1.27082653077892	0	-162.513914133598
68.5100021362305	-1.27082653077892	0	-162.513914133598
68.5199966430664	-1.44891110185114	0	-171.722340971798
68.5199966430664	-1.44891110185114	0	-171.722340971798
68.5299987792969	-1.62353097413186	0	-174.96719053949
68.5299987792969	-1.62353097413186	0	-174.96719053949
68.5400009155273	-1.7934959620742	0	-173.396106879643
68.5400009155273	-1.7934959620742	0	-173.396106879643
68.5500030517578	-1.95775130188421	0	-168.414577052804
68.5500030517578	-1.95775130188421	0	-168.414577052804
68.5599975585938	-2.11534618026844	0	-161.537951400769
68.5599975585938	-2.11534618026844	0	-161.537951400769
68.5699996948242	-2.26541656829623	0	-154.231821354204
68.5699996948242	-2.26541656829623	0	-154.231821354204
68.5800018310547	-2.40717568465653	0	-147.756623924825
68.5800018310547	-2.40717568465653	0	-147.756623924825
68.5899963378906	-2.53990636626342	0	-143.033059185877
68.5899963378906	-2.53990636626342	0	-143.033059185877
68.5999984741211	-2.66295725355879	0	-140.54303021353
68.5999984741211	-2.66295725355879	0	-140.54303021353
68.6100006103516	-2.77574088316372	0	-140.278098897433
68.6100006103516	-2.77574088316372	0	-140.278098897433
68.620002746582	-2.87773368787852	0	-141.742934427039
68.620002746582	-2.87773368787852	0	-141.742934427039
68.629997253418	-2.96847313565973	0	-144.01579913145
68.629997253418	-2.96847313565973	0	-144.01579913145
68.6399993896484	-3.04755868329445	0	-145.862287493087
68.6399993896484	-3.04755868329445	0	-145.862287493087
68.6500015258789	-3.11465273007468	0	-145.892842627186
68.6500015258789	-3.11465273007468	0	-145.892842627186
68.6600036621094	-3.16947680310002	0	-142.749325495659
68.6600036621094	-3.16947680310002	0	-142.749325495659
68.6699981689453	-3.21181441830066	0	-135.302402602413
68.6699981689453	-3.21181441830066	0	-135.302402602413
68.6800003051758	-3.2415091730887	0	-122.838641635437
68.6800003051758	-3.2415091730887	0	-122.838641635437
68.6900024414063	-3.25846331584671	0	-105.217165824712
68.6900024414063	-3.25846331584671	0	-105.217165824712
68.6999969482422	-3.26263726909056	0	-82.9763281365443
68.6999969482422	-3.26263726909056	0	-82.9763281365443
68.7099990844727	-3.25404867579511	0	-57.3758179019903
68.7099990844727	-3.25404867579511	0	-57.3758179019903
68.7200012207031	-3.23277096888271	0	-30.3646574141403
68.7200012207031	-3.23277096888271	0	-30.3646574141403
68.7300033569336	-3.19893051020029	0	-4.47251881883803
68.7300033569336	-3.19893051020029	0	-4.47251881883803
68.7399978637695	-3.10750719629327	0	17.3706648127802
68.7399978637695	-3.10750719629327	0	17.3706648127802
68.75	-2.9850465517588	0	32.0745323623977
68.75	-2.9850465517588	0	32.0745323623977
68.7600021362305	-2.84445226693502	0	36.6687254582799
68.7600021362305	-2.84445226693502	0	36.6687254582799
68.7699966430664	-2.68863447899845	0	28.5999527796259
68.7699966430664	-2.68863447899845	0	28.5999527796259
68.7799987792969	-2.51992015328112	0	6.01865740352315
68.7799987792969	-2.51992015328112	0	6.01865740352315
68.7900009155273	-2.38204288658479	0	-31.9723612544399
68.7900009155273	-2.38204288658479	0	-31.9723612544399
68.8000030517578	-2.25583096412674	0	-85.1331596899298
68.8000030517578	-2.25583096412674	0	-85.1331596899298
68.8099975585938	-2.12806932090452	0	-151.986949382134
68.8099975585938	-2.12806932090452	0	-151.986949382134
68.8199996948242	-1.99743425696698	0	-229.820315185177
68.8199996948242	-1.99743425696698	0	-229.820315185177
68.8300018310547	-1.86320193350795	0	-314.789545246033
68.8300018310547	-1.86320193350795	0	-314.789545246033
68.8399963378906	-1.72506526739755	0	-402.130433632085
68.8399963378906	-1.72506526739755	0	-402.130433632085
68.8499984741211	-1.58298229696587	0	-486.459328609933
68.8499984741211	-1.58298229696587	0	-486.459328609933
68.8600006103516	-1.43708939764014	0	-562.144302689344
68.8600006103516	-1.43708939764014	0	-562.144302689344
68.870002746582	-1.28768220845845	0	-623.718955723833
68.870002746582	-1.28768220845845	0	-623.718955723833
68.879997253418	-1.13512884770694	0	-666.305205438009
68.879997253418	-1.13512884770694	0	-666.305205438009
68.8899993896484	-0.979860376176624	0	-686.010839917811
68.8899993896484	-0.979860376176624	0	-686.010839917811
68.9000015258789	-0.822334557539373	0	-680.266828401519
68.9000015258789	-0.822334557539373	0	-680.266828401519
68.9100036621094	-0.66304158039382	0	-648.075307119601
68.9100036621094	-0.66304158039382	0	-648.075307119601
68.9199981689453	-0.502483077430396	0	-590.143246286903
68.9199981689453	-0.502483077430396	0	-590.143246286903
68.9300003051758	-0.34117689380291	0	-508.888736723735
68.9300003051758	-0.34117689380291	0	-508.888736723735
68.9400024414063	-0.179643735688119	0	-408.314280871506
68.9400024414063	-0.179643735688119	0	-408.314280871506
68.9499969482422	-0.0184014482398318	0	-293.755419501698
68.9499969482422	-0.0184014482398318	0	-293.755419501698
68.9599990844727	0.142034030736776	0	-171.52109731646
68.9599990844727	0.142034030736776	0	-171.52109731646
68.9700012207031	0.30115725385401	0	-48.4534506988493
68.9700012207031	0.30115725385401	0	-48.4534506988493
68.9800033569336	0.493288098736379	0	68.5590735432731
68.9800033569336	0.493288098736379	0	68.5590735432731
68.9899978637695	0.715514997695896	0	173.076553077143
68.9899978637695	0.715514997695896	0	173.076553077143
69	0.94246926024184	0	259.570717181326
69	0.94246926024184	0	259.570717181326
69.0100021362305	1.17056793196747	0	323.818909605822
69.0100021362305	1.17056793196747	0	323.818909605822
69.0199966430664	1.39698813689623	0	363.19661863188
69.0199966430664	1.39698813689623	0	363.19661863188
69.0299987792969	1.61954786819217	0	376.845506857156
69.0299987792969	1.61954786819217	0	376.845506857156
69.0400009155273	1.83648092102132	0	365.702647035558
69.0400009155273	1.83648092102132	0	365.702647035558
69.0500030517578	1.83646355728552	0	332.390170514741
69.0500030517578	1.83646355728552	0	332.390170514741
69.0599975585938	2.03777065644035	0	280.974514062283
69.0599975585938	2.03777065644035	0	280.974514062283
69.0699996948242	2.22952575364206	0	216.616429020958
69.0699996948242	2.22952575364206	0	216.616429020958
69.0800018310547	2.41072176881251	0	145.141629502095
69.0800018310547	2.41072176881251	0	145.141629502095
69.0899963378906	2.58044317460797	0	72.5683192410431
69.0899963378906	2.58044317460797	0	72.5683192410431
69.0999984741211	2.73786599641905	0	4.63136533375141
69.0999984741211	2.73786599641905	0	4.63136533375141
69.1100006103516	2.8289741209645	0	-53.6573074761282
69.1100006103516	2.8289741209645	0	-53.6573074761282
69.120002746582	2.89145675722871	0	-98.3763277286347
69.120002746582	2.89145675722871	0	-98.3763277286347
69.129997253418	3.14363856646655	0	-126.961097340272
69.129997253418	3.14363856646655	0	-126.961097340272
69.1399993896484	3.16824984195194	0	-138.348616585699
69.1399993896484	3.16824984195194	0	-138.348616585699
69.1500015258789	3.17670015247152	0	-132.991613736398
69.1500015258789	3.17670015247152	0	-132.991613736398
69.1600036621094	3.17021592319617	0	-112.744245286512
69.1600036621094	3.17021592319617	0	-112.744245286512
69.1699981689453	3.14976799458001	0	-80.6328250177786
69.1699981689453	3.14976799458001	0	-80.6328250177786
69.1800003051758	3.1161746191865	0	-40.534603601584
69.1800003051758	3.1161746191865	0	-40.534603601584
69.1900024414063	3.07406397847316	0	3.20444809300727
69.1900024414063	3.07406397847316	0	3.20444809300727
69.1999969482422	3.07902574834332	0	46.1775100071725
69.1999969482422	3.07902574834332	0	46.1775100071725
69.2099990844727	3.08217267598937	0	84.3135121850859
69.2099990844727	3.08217267598937	0	84.3135121850859
69.2200012207031	3.0804015051857	0	114.227529499718
69.2200012207031	3.0804015051857	0	114.227529499718
69.2300033569336	3.07151020193574	0	133.494993774799
69.2300033569336	3.07151020193574	0	133.494993774799
69.2399978637695	3.05437438422046	0	140.827628337967
69.2399978637695	3.05437438422046	0	140.827628337967
69.25	3.02802797995732	0	136.138336021251
69.25	3.02802797995732	0	136.138336021251
69.2600021362305	2.99193502418051	0	120.492966128852
69.2600021362305	2.99193502418051	0	120.492966128852
69.2699966430664	2.94586377403114	0	95.9573374473905
69.2699966430664	2.94586377403114	0	95.9573374473905
69.2799987792969	2.88974270393548	0	65.3574845227648
69.2799987792969	2.88974270393548	0	65.3574845227648
69.2900009155273	2.82363189537547	0	31.978475866938
69.2900009155273	2.82363189537547	0	31.978475866938
69.3000030517578	2.74769156563626	0	-0.767401448742764
69.3000030517578	2.74769156563626	0	-0.767401448742764
69.3099975585938	2.60375807183454	0	-29.6706356524793
69.3099975585938	2.60375807183454	0	-29.6706356524793
69.3199996948242	2.44036008523498	0	-52.0209997465386
69.3199996948242	2.44036008523498	0	-52.0209997465386
69.3300018310547	2.26268654779313	0	-65.8431655984104
69.3300018310547	2.26268654779313	0	-65.8431655984104
69.3399963378906	2.07379493936739	0	-70.0506006153212
69.3399963378906	2.07379493936739	0	-70.0506006153212
69.3499984741211	1.8760818435149	0	-64.5055217467339
69.3499984741211	1.8760818435149	0	-64.5055217467339
69.3600006103516	1.67150419993291	0	-49.9821523202854
69.3600006103516	1.67150419993291	0	-49.9821523202854
69.370002746582	1.46172712397788	0	-28.0402667347792
69.370002746582	1.46172712397788	0	-28.0402667347792
69.379997253418	1.24821736674843	0	-0.824761005740297
69.379997253418	1.24821736674843	0	-0.824761005740297
69.3899993896484	1.09134632717035	0	29.1859040334011
69.3899993896484	1.09134632717035	0	29.1859040334011
69.4000015258789	0.944213256037097	0	59.4549189829209
69.4000015258789	0.944213256037097	0	59.4549189829209
69.4100036621094	0.802807952848177	0	87.6565797301703
69.4100036621094	0.802807952848177	0	87.6565797301703
69.4199981689453	0.665489144105058	0	111.911760680056
69.4199981689453	0.665489144105058	0	111.911760680056
69.4300003051758	0.531316506931763	0	130.96515940338
69.4300003051758	0.531316506931763	0	130.96515940338
69.4400024414063	0.399796038032393	0	144.28651772143
69.4400024414063	0.399796038032393	0	144.28651772143
69.4499969482422	0.270738909892302	0	152.086208559011
69.4499969482422	0.270738909892302	0	152.086208559011
69.4599990844727	0.14414702986012	0	155.244740338976
69.4599990844727	0.14414702986012	0	155.244740338976
69.4700012207031	0.0201510513171961	0	155.165036645307
69.4700012207031	0.0201510513171961	0	155.165036645307
69.4800033569336	-0.101041124735493	0	153.564413151834
69.4800033569336	-0.101041124735493	0	153.564413151834
69.4899978637695	-0.21917963562705	0	152.229963974767
69.4899978637695	-0.21917963562705	0	152.229963974767
69.5	-0.333987915805716	0	152.764884304535
69.5	-0.333987915805716	0	152.764884304535
69.5100021362305	-0.445182723999519	0	156.354736274929
69.5100021362305	-0.445182723999519	0	156.354736274929
69.5199966430664	-0.552479865262168	0	163.580849231651
69.5199966430664	-0.552479865262168	0	163.580849231651
69.5299987792969	-0.655603727716224	0	174.303239043842
69.5299987792969	-0.655603727716224	0	174.303239043842
69.5400009155273	-0.754293958273308	0	187.628595164626
69.5400009155273	-0.754293958273308	0	187.628595164626
69.5500030517578	-0.848302601611154	0	201.970018790294
69.5500030517578	-0.848302601611154	0	201.970018790294
69.5599975585938	-0.93740172956814	0	215.19541458393
69.5599975585938	-0.93740172956814	0	215.19541458393
69.5699996948242	-1.02138248746897	0	224.852039015261
69.5699996948242	-1.02138248746897	0	224.852039015261
69.5800018310547	-1.10005986249627	0	228.445904047179
69.5800018310547	-1.10005986249627	0	228.445904047179
69.5899963378906	-1.17326982266762	0	223.748494054682
69.5899963378906	-1.17326982266762	0	223.748494054682
69.5999984741211	-1.2408731315328	0	209.098905107107
69.5999984741211	-1.2408731315328	0	209.098905107107
69.6100006103516	-1.30275630184819	0	183.668844357774
69.6100006103516	-1.30275630184819	0	183.668844357774
69.620002746582	-1.35882778087939	0	147.66052127934
69.620002746582	-1.35882778087939	0	147.66052127934
69.629997253418	-1.40902557979585	0	102.412330036843
69.629997253418	-1.40902557979585	0	102.412330036843
69.6399993896484	-1.45330869060196	0	50.3961830143171
69.6399993896484	-1.45330869060196	0	50.3961830143171
69.6500015258789	-1.49450857234313	0	-4.90028655993625
69.6500015258789	-1.49450857234313	0	-4.90028655993625
69.6600036621094	-1.58156302256574	0	-59.2019450761452
69.6600036621094	-1.58156302256574	0	-59.2019450761452
69.6699981689453	-1.67102454676296	0	-107.76930822416
69.6699981689453	-1.67102454676296	0	-107.76930822416
69.6800003051758	-1.75975174173655	0	-145.791150589703
69.6800003051758	-1.75975174173655	0	-145.791150589703
69.6900024414063	-1.84551300958611	0	-168.813298131028
69.6900024414063	-1.84551300958611	0	-168.813298131028
69.6999969482422	-1.92669091867103	0	-173.165355950673
69.6999969482422	-1.92669091867103	0	-173.165355950673
69.7099990844727	-2.00210100549032	0	-156.345920240045
69.7099990844727	-2.00210100549032	0	-156.345920240045
69.7200012207031	-2.07086398232426	0	-117.328372041624
69.7200012207031	-2.07086398232426	0	-117.328372041624
69.7300033569336	-2.13228748161913	0	-56.7559456083393
69.7300033569336	-2.13228748161913	0	-56.7559456083393
69.7399978637695	-2.17245739509858	0	22.9972955679872
69.7399978637695	-2.17245739509858	0	22.9972955679872
69.75	-2.15992440483047	0	117.910887543874
69.75	-2.15992440483047	0	117.910887543874
69.7600021362305	-2.13083658210386	0	222.547034680284
69.7600021362305	-2.13083658210386	0	222.547034680284
69.7699966430664	-2.08807306967999	0	330.410415703412
69.7699966430664	-2.08807306967999	0	330.410415703412
69.7799987792969	-2.0337643759817	0	434.412575413064
69.7799987792969	-2.0337643759817	0	434.412575413064
69.7900009155273	-1.96950981283761	0	527.40521363834
69.7900009155273	-1.96950981283761	0	527.40521363834
69.8000030517578	-1.89658253546013	0	602.738885799164
69.8000030517578	-1.89658253546013	0	602.738885799164
69.8099975585938	-1.81603635396887	0	654.80070737405
69.8099975585938	-1.81603635396887	0	654.80070737405
69.8199996948242	-1.72876009282674	0	679.485453753623
69.8199996948242	-1.72876009282674	0	679.485453753623
69.8300018310547	-1.63556914357425	0	674.557224058978
69.8300018310547	-1.63556914357425	0	674.557224058978
69.8399963378906	-1.53722072361864	0	639.870815653396
69.8399963378906	-1.53722072361864	0	639.870815653396
69.8499984741211	-1.43446060627533	0	577.428608907969
69.8499984741211	-1.43446060627533	0	577.428608907969
69.8600006103516	-1.32800309360732	0	491.266828187933
69.8600006103516	-1.32800309360732	0	491.266828187933
69.870002746582	-1.21854913623716	0	387.175665143679
69.870002746582	-1.21854913623716	0	387.175665143679
69.879997253418	-1.10678919436992	0	272.274443505674
69.879997253418	-1.10678919436992	0	272.274443505674
69.8899993896484	-0.993411820862066	0	154.474158757318
69.8899993896484	-0.993411820862066	0	154.474158757318
69.9000015258789	-0.879097939175498	0	41.869934189626
69.9000015258789	-0.879097939175498	0	41.869934189626
69.9100036621094	-0.793550689569008	0	-57.8874123263083
69.9100036621094	-0.793550689569008	0	-57.8874123263083
69.9199981689453	-0.736735739767205	0	-138.189665458453
69.9199981689453	-0.736735739767205	0	-138.189665458453
69.9300003051758	-0.687291738756905	0	-193.9901027947
69.9300003051758	-0.687291738756905	0	-193.9901027947
69.9400024414063	-0.643222646193871	0	-222.200208099697
69.9400024414063	-0.643222646193871	0	-222.200208099697
69.9499969482422	-0.603201901103983	0	-221.930973805084
69.9499969482422	-0.603201901103983	0	-221.930973805084
69.9599990844727	-0.566344493721614	0	-194.559017342503
69.9599990844727	-0.566344493721614	0	-194.559017342503
69.9700012207031	-0.532059145970592	0	-143.611163663125
69.9700012207031	-0.532059145970592	0	-143.611163663125
69.9800033569336	-0.499948175660977	0	-74.4771909041567
69.9800033569336	-0.499948175660977	0	-74.4771909041567
69.9899978637695	-0.466497292936811	0	6.0261327649982
69.9899978637695	-0.466497292936811	0	6.0261327649982
70	-0.383637497553954	0	90.2039702509865
70	-0.383637497553954	0	90.2039702509865
70.0100021362305	-0.293974189597854	0	170.100539140326
70.0100021362305	-0.293974189597854	0	170.100539140326
70.0199966430664	-0.200734602955231	0	238.134025143923
70.0199966430664	-0.200734602955231	0	238.134025143923
70.0299987792969	-0.10610932753087	0	287.698135537168
70.0299987792969	-0.10610932753087	0	287.698135537168
70.0400009155273	-0.0118617071358056	0	313.681649006585
70.0400009155273	-0.0118617071358056	0	313.681649006585
70.0500030517578	0.0806588090722471	0	312.864930542409
70.0500030517578	0.0806588090722471	0	312.864930542409
70.0599975585938	0.170403179345243	0	284.162714031358
70.0599975585938	0.170403179345243	0	284.162714031358
70.0699996948242	0.256514050472729	0	228.695376060345
70.0699996948242	0.256514050472729	0	228.695376060345
70.0800018310547	0.338258046905391	0	149.684886233864
70.0800018310547	0.338258046905391	0	149.684886233864
70.0899963378906	0.415013372988932	0	52.1868094322853
70.0899963378906	0.415013372988932	0	52.1868094322853
70.0999984741211	0.461650710486047	0	-57.3180994920963
70.0999984741211	0.461650710486047	0	-57.3180994920963
70.1100006103516	0.470282219125741	0	-171.437266228978
70.1100006103516	0.470282219125741	0	-171.437266228978
70.120002746582	0.466055336957329	0	-282.441698316201
70.120002746582	0.466055336957329	0	-282.441698316201
70.129997253418	0.451308473404639	0	-382.856256135846
70.129997253418	0.451308473404639	0	-382.856256135846
70.1399993896484	0.427715326892965	0	-466.017243398851
70.1399993896484	0.427715326892965	0	-466.017243398851
70.1500015258789	0.396511859336369	0	-526.553841013418
70.1500015258789	0.396511859336369	0	-526.553841013418
70.1600036621094	0.358652698725574	0	-560.756728911188
70.1600036621094	0.358652698725574	0	-560.756728911188
70.1699981689453	0.314909367582553	0	-566.808432726927
70.1699981689453	0.314909367582553	0	-566.808432726927
70.1800003051758	0.265941808534258	0	-544.860136542666
70.1800003051758	0.265941808534258	0	-544.860136542666
70.1900024414063	0.21233367026233	0	-496.954809108405
70.1900024414063	0.21233367026233	0	-496.954809108405
70.1999969482422	0.15461614936101	0	-426.807416244456
70.1999969482422	0.15461614936101	0	-426.807416244456
70.2099990844727	0.0932985079152537	0	-339.465382267227
70.2099990844727	0.0932985079152537	0	-339.465382267227
70.2200012207031	0.0288680735007478	0	-240.880504662067
70.2200012207031	0.0288680735007478	0	-240.880504662067
70.2300033569336	-0.0381973630499886	0	-137.430667340111
70.2300033569336	-0.0381973630499886	0	-137.430667340111
70.2399978637695	-0.1074295476476	0	-35.4315097972071
70.2399978637695	-0.1074295476476	0	-35.4315097972071
70.25	-0.144603016424899	0	59.3222711587824
70.25	-0.144603016424899	0	59.3222711587824
70.2600021362305	-0.156135997531299	0	141.950277731227
70.2600021362305	-0.156135997531299	0	141.950277731227
70.2699966430664	-0.162020365661625	0	208.786162416465
70.2699966430664	-0.162020365661625	0	208.786162416465
70.2799987792969	-0.164591669216756	0	257.564170514788
70.2799987792969	-0.164591669216756	0	257.564170514788
70.2900009155273	-0.165453034722571	0	287.483627587721
70.2900009155273	-0.165453034722571	0	287.483627587721
70.3000030517578	-0.16573742726696	0	299.152901555185
70.3000030517578	-0.16573742726696	0	299.152901555185
70.3099975585938	-0.166196342211251	0	294.424531479681
70.3099975585938	-0.166196342211251	0	294.424531479681
70.3199996948242	-0.167422964980249	0	276.142175808473
70.3199996948242	-0.167422964980249	0	276.142175808473
70.3300018310547	-0.169823560832741	0	247.825686226133
70.3300018310547	-0.169823560832741	0	247.825686226133
70.3399963378906	-0.173689000435235	0	213.324946765862
70.3399963378906	-0.173689000435235	0	213.324946765862
70.3499984741211	-0.179243397252085	0	176.474048614186
70.3499984741211	-0.179243397252085	0	176.474048614186
70.3600006103516	-0.18665650531161	0	140.775021190049
70.3600006103516	-0.18665650531161	0	140.775021190049
70.370002746582	-0.196057070646527	0	109.136540640911
70.370002746582	-0.196057070646527	0	109.136540640911
70.379997253418	-0.20754141436279	0	83.6860102260512
70.379997253418	-0.20754141436279	0	83.6860102260512
70.3899993896484	-0.221182969382765	0	65.6663880143161
70.3899993896484	-0.221182969382765	0	65.6663880143161
70.4000015258789	-0.237029419422271	0	55.420245264251
70.4000015258789	-0.237029419422271	0	55.420245264251
70.4100036621094	-0.255112235733749	0	52.4560315302992
70.4100036621094	-0.255112235733749	0	52.4560315302992
70.4199981689453	-0.275441908734681	0	55.5841182113864
70.4199981689453	-0.275441908734681	0	55.5841182113864
70.4300003051758	-0.2980146237278	0	63.1047639439873
70.4300003051758	-0.2980146237278	0	63.1047639439873
70.4400024414063	-0.322811307226779	0	73.0266814966565
70.4400024414063	-0.322811307226779	0	73.0266814966565
70.4499969482422	-0.349795719607593	0	83.2933904616793
70.4499969482422	-0.349795719607593	0	83.2933904616793
70.4599990844727	-0.37892113082874	0	91.9955776371513
70.4599990844727	-0.37892113082874	0	91.9955776371513
70.4700012207031	-0.410124598385334	0	97.5504183160413
70.4700012207031	-0.410124598385334	0	97.5504183160413
70.4800033569336	-0.443330782006383	0	98.8334312971773
70.4800033569336	-0.443330782006383	0	98.8334312971773
70.4899978637695	-0.478453851003408	0	95.2540327792899
70.4899978637695	-0.478453851003408	0	95.2540327792899
70.5	-0.515396530596137	0	86.771909041676
70.5	-0.515396530596137	0	86.771909041676
70.5100021362305	-0.554049148238182	0	73.8576792859956
70.5100021362305	-0.554049148238182	0	73.8576792859956
70.5199966430664	-0.594295355662942	0	57.4060807559012
70.5199966430664	-0.594295355662942	0	57.4060807559012
70.5299987792969	-0.636006406837701	0	38.614627031715
70.5299987792969	-0.636006406837701	0	38.614627031715
70.5400009155273	-0.679049741032481	0	18.8426759472993
70.5400009155273	-0.679049741032481	0	18.8426759472993
70.5500030517578	-0.723281353425502	0	-0.53286362879463
70.5500030517578	-0.723281353425502	0	-0.53286362879463
70.5599975585938	-0.815398860593914	0	-18.2499799599354
70.5599975585938	-0.815398860593914	0	-18.2499799599354
70.5699996948242	-0.91801346096301	0	-33.2692931811919
70.5699996948242	-0.91801346096301	0	-33.2692931811919
70.5800018310547	-1.02621277812898	0	-44.8477456541574
70.5800018310547	-1.02621277812898	0	-44.8477456541574
70.5899963378906	-1.13766507838821	0	-52.5732928536855
70.5899963378906	-1.13766507838821	0	-52.5732928536855
70.5999984741211	-1.25058699076903	0	-56.3601956440338
70.5999984741211	-1.25058699076903	0	-56.3601956440338
70.6100006103516	-1.36356421626019	0	-56.4090193633372
70.6100006103516	-1.36356421626019	0	-56.4090193633372
70.620002746582	-1.47543422587001	0	-53.1390793497304
70.620002746582	-1.47543422587001	0	-53.1390793497304
70.629997253418	-1.58520805933237	0	-47.103777550235
70.629997253418	-1.58520805933237	0	-47.103777550235
70.6399993896484	-1.69202550241387	0	-38.9006634033274
70.6399993896484	-1.69202550241387	0	-38.9006634033274
70.6500015258789	-1.79512170831275	0	-29.0880350199697
70.6500015258789	-1.79512170831275	0	-29.0880350199697
70.6600036621094	-1.89380144845235	0	-18.1184471029206
70.6600036621094	-1.89380144845235	0	-18.1184471029206
70.6699981689453	-1.98743625145817	0	-6.29708973854477
70.6699981689453	-1.98743625145817	0	-6.29708973854477
70.6800003051758	-2.05052105141222	0	6.23048968317356
70.6800003051758	-2.05052105141222	0	6.23048968317356
70.6900024414063	-2.07685696525788	0	19.4605990121185
70.6900024414063	-2.07685696525788	0	19.4605990121185
70.6999969482422	-2.08994538917434	0	33.4866806883229
70.6999969482422	-2.08994538917434	0	33.4866806883229
70.7099990844727	-2.09201506003904	0	48.4342177478281
70.7099990844727	-2.09201506003904	0	48.4342177478281
70.7200012207031	-2.08462332801068	0	64.3844327248137
70.7200012207031	-2.08462332801068	0	64.3844327248137
70.7300033569336	-2.06890506552577	0	81.2974505887623
70.7300033569336	-2.06890506552577	0	81.2974505887623
70.7399978637695	-2.04571476477181	0	98.9460336382577
70.7399978637695	-2.04571476477181	0	98.9460336382577
70.75	-2.01572953451347	0	116.869717395761
70.75	-2.01572953451347	0	116.869717395761
70.7600021362305	-1.97951013524878	0	134.357396514592
70.7600021362305	-1.97951013524878	0	134.357396514592
70.7699966430664	-1.93755152394795	0	150.462904002564
70.7699966430664	-1.93755152394795	0	150.462904002564
70.7799987792969	-1.89031527898013	0	164.054754874325
70.7799987792969	-1.89031527898013	0	164.054754874325
70.7900009155273	-1.83824009053087	0	173.897002474602
70.7900009155273	-1.83824009053087	0	173.897002474602
70.8000030517578	-1.78175415836822	0	178.754814039722
70.8000030517578	-1.78175415836822	0	178.754814039722
70.8099975585938	-1.72127996021437	0	177.514709955429
70.8099975585938	-1.72127996021437	0	177.514709955429
70.8199996948242	-1.65723997379147	0	169.307931066448
70.8199996948242	-1.65723997379147	0	169.307931066448
70.8300018310547	-1.59006525989055	0	153.623903031959
70.8300018310547	-1.59006525989055	0	153.623903031959
70.8399963378906	-1.5201859256283	0	130.401407590243
70.8399963378906	-1.5201859256283	0	130.401407590243
70.8499984741211	-1.44804066119027	0	100.086634621672
70.8499984741211	-1.44804066119027	0	100.086634621672
70.8600006103516	-1.37406624941337	0	63.6501880691169
70.8600006103516	-1.37406624941337	0	63.6501880691169
70.870002746582	-1.29870328783178	0	22.5586817021084
70.870002746582	-1.29870328783178	0	22.5586817021084
70.879997253418	-1.24248629182636	0	-21.2990008886549
70.879997253418	-1.24248629182636	0	-21.2990008886549
70.8899993896484	-1.21727229417299	0	-65.7265649186273
70.8899993896484	-1.21727229417299	0	-65.7265649186273
70.9000015258789	-1.1982876971544	0	-108.367822567374
70.9000015258789	-1.1982876971544	0	-108.367822567374
70.9100036621094	-1.1834477687149	0	-146.875207230281
70.9100036621094	-1.1834477687149	0	-146.875207230281
